20231014	12:03:32	a155bacb-0032-4696-9416-90b31a135763	GET	/	undefined
20231020	15:37:33	ca2545a0-3b3d-46e1-8fae-143cf05bf384	GET	/auth/refresh	http://localhost:3000
20231020	15:40:18	93855a26-eab7-4127-aadc-a5b2b5d229b3	GET	/auth/refresh	http://localhost:3000
20231020	16:03:39	71954741-d2a5-417e-a47b-0015845199f2	GET	/auth/refresh	http://localhost:3000
20231020	16:08:28	9359349c-acd0-4d6c-a7a8-68c909cd3030	GET	/auth/refresh	http://localhost:3000
20231020	16:08:36	2921c9a5-8b7a-4159-9f85-1eabad842c92	OPTIONS	/auth	http://localhost:3000
20231020	16:08:36	9a4c1026-29e3-47a3-996b-ac40b95fd746	POST	/auth	http://localhost:3000
20231020	16:08:37	37e72868-adfd-4be3-beae-042d395fb822	OPTIONS	/notes	http://localhost:3000
20231020	16:08:37	5828ec7d-ffdf-49f6-87f1-7bce3d0def4c	OPTIONS	/users	http://localhost:3000
20231020	16:08:37	7b36e395-1d2b-4606-ad79-e9a620f49247	GET	/notes	http://localhost:3000
20231020	16:08:37	cf8d0076-da29-4480-bc06-0038ea663225	GET	/users	http://localhost:3000
20231020	16:08:39	0dd6090e-e979-462d-a2b8-ccdc5f9825ec	GET	/notes	http://localhost:3000
20231020	16:08:44	8d9aa93b-53b9-4dc6-bfc1-7c6a672bd95b	GET	/auth/refresh	http://localhost:3000
20231020	16:08:44	2fffba2e-608b-48ca-a247-c1928c450b92	OPTIONS	/notes	http://localhost:3000
20231020	16:08:44	58c524d6-c6b1-46d1-8e18-8375afac615f	GET	/notes	http://localhost:3000
20231020	16:08:44	d7ee0209-0006-4494-bb6f-a423d43efdf4	OPTIONS	/users	http://localhost:3000
20231020	16:08:44	39a8d5bb-609c-483f-94d0-0757a220a685	GET	/users	http://localhost:3000
20231020	16:08:46	5503a344-8ed7-4458-8e4c-8594ce967ac9	GET	/auth/refresh	http://localhost:3000
20231020	16:08:46	ae63076e-8543-4490-aafa-9691fc1978bb	GET	/notes	http://localhost:3000
20231020	16:08:46	8dcfbeed-52d0-49e8-9572-4514fd2256fd	GET	/users	http://localhost:3000
20231020	16:08:56	f1f0e44e-ce7e-4175-8744-9fbfae480400	GET	/auth/refresh	http://localhost:3000
20231020	16:08:56	12f23647-e8b4-4239-bad1-a4ee327daa50	OPTIONS	/notes	http://localhost:3000
20231020	16:08:56	9e87501b-2c9a-4f23-8273-63b3b1877b69	OPTIONS	/users	http://localhost:3000
20231020	16:08:56	c7de4ecb-8d81-4260-8300-ada25fd3356b	GET	/notes	http://localhost:3000
20231020	16:08:56	fecb4ce8-4fe5-4d35-a573-0fd71c38d209	GET	/users	http://localhost:3000
20231020	16:09:00	b308c599-1129-40ac-b36e-f80a3ad7f087	GET	/auth/refresh	http://localhost:3000
20231020	16:09:00	5db4729e-5e7f-4841-9a00-b18d519e20e9	GET	/notes	http://localhost:3000
20231020	16:09:00	75b5f2bf-7a3e-4fe0-9e16-ac412564faf3	GET	/users	http://localhost:3000
20231020	16:09:02	e75ac606-5a43-4d77-ad82-0a1b0a33a371	GET	/auth/refresh	http://localhost:3000
20231020	16:09:02	8a368d3f-005f-483e-8137-14432c6747f1	OPTIONS	/notes	http://localhost:3000
20231020	16:09:02	3283ff07-a2f2-46ea-a61c-49abcc77e804	OPTIONS	/users	http://localhost:3000
20231020	16:09:02	75fcbdda-1c60-47dc-8849-102cd337a596	GET	/notes	http://localhost:3000
20231020	16:09:02	f1af5ad7-9bf3-4551-85f6-e39a293d6161	GET	/users	http://localhost:3000
20231020	16:09:05	385c10ad-2e34-44bf-9b46-f58d5a28003c	GET	/auth/refresh	http://localhost:3000
20231020	16:09:05	363a57b7-8ad8-4a8c-8d80-440aee0d000e	GET	/notes	http://localhost:3000
20231020	16:09:05	377a0993-3c5b-44e6-b2af-04b43d54e039	GET	/users	http://localhost:3000
20231020	16:09:07	7cdcd3ab-8728-4fe2-ba69-ff58beffdc1c	GET	/auth/refresh	http://localhost:3000
20231020	16:09:07	f8ae11fc-e5a8-4609-b60a-b12835f9702a	GET	/notes	http://localhost:3000
20231020	16:09:07	a02b8f6c-788e-4dde-82c7-34bab8555143	GET	/users	http://localhost:3000
20231020	16:09:09	b3cc7bf4-e93f-49e9-aad5-20a46da38c07	GET	/auth/refresh	http://localhost:3000
20231020	16:09:09	dc2e0bf5-b583-41cc-9669-ace5ff97f172	OPTIONS	/notes	http://localhost:3000
20231020	16:09:09	6d5e8c05-b84f-4fd6-a627-1c15b7868fc5	OPTIONS	/users	http://localhost:3000
20231020	16:09:09	39222943-06bb-4a40-9aeb-d90fb92247e0	GET	/notes	http://localhost:3000
20231020	16:09:09	b2d619c8-37b8-4690-917d-6934d83117f8	GET	/users	http://localhost:3000
20231020	16:09:15	22d126a6-a600-45c4-8162-0ab4d96aead7	OPTIONS	/auth/logout	http://localhost:3000
20231020	16:09:15	55fda09f-dcfa-4bfa-ad72-bd8496780cbe	POST	/auth/logout	http://localhost:3000
20231020	16:09:22	3b8eeb94-a5d1-4929-b823-8d4f132bd364	GET	/auth/refresh	http://localhost:3000
20231020	16:10:54	e3d1cc53-df24-43a3-a4f7-2db688a966bb	GET	/auth/refresh	http://localhost:3000
20231020	16:11:13	1032a3d4-7fd3-4088-b176-fa65ae36e4e1	GET	/auth/refresh	http://localhost:3000
20231020	16:15:08	50a3b86b-d1e9-47b5-b494-876e7839649f	OPTIONS	/auth	http://localhost:3000
20231020	16:15:08	ecc0223c-e4ae-4a58-987f-e0d1d0767ba2	POST	/auth	http://localhost:3000
20231020	16:15:08	26d51763-80b7-4875-85a4-968ae2d68fd1	OPTIONS	/notes	http://localhost:3000
20231020	16:15:08	5b158852-060c-4a07-8d0c-9d6645d4e1f8	OPTIONS	/users	http://localhost:3000
20231020	16:15:08	bdaa42ba-7830-4cde-89da-46db4ba08fe9	GET	/notes	http://localhost:3000
20231020	16:15:08	123c0c85-ec2e-4580-a485-c6451e29351e	GET	/users	http://localhost:3000
20231020	16:15:11	df16ee71-481c-499e-bed0-6e41326dea00	GET	/notes	http://localhost:3000
20231020	16:17:51	89b6e2e9-451d-4577-892f-0f8cf5954f55	OPTIONS	/auth	http://localhost:3000
20231020	16:17:51	1c8d8b31-b3d7-4a35-86d7-e0eb2c093be1	POST	/auth	http://localhost:3000
20231020	16:24:39	694fc2ed-0023-4d5f-9930-ddeb3a878f9e	OPTIONS	/auth	http://localhost:3000
20231020	16:24:39	12f354f4-c6b7-46c7-94a3-b04219eb4c14	POST	/auth	http://localhost:3000
20231020	16:24:39	50f6dfd4-99c6-49cf-829f-574221be23c9	OPTIONS	/notes	http://localhost:3000
20231020	16:24:39	c18a31e9-359a-446a-b0a7-ef3dea40aca0	OPTIONS	/users	http://localhost:3000
20231020	16:24:39	823b1f87-8325-405c-9dcd-c2cc5ae2d7f6	GET	/notes	http://localhost:3000
20231020	16:24:39	6c7ed83e-8d6a-4383-bbad-1b8051b391d2	GET	/users	http://localhost:3000
20231020	16:24:42	8b9dcfe6-954f-4d5d-b299-6e97dc4212c5	GET	/notes	http://localhost:3000
20231020	16:24:48	7298969f-c7d3-4543-81be-d539b1547d10	OPTIONS	/auth	http://localhost:3000
20231020	16:24:48	79f99f34-d799-47d3-8f3f-091c6da4da6b	POST	/auth	http://localhost:3000
20231020	16:24:49	b28c18af-1aec-43d5-a7be-c165dc2696f7	OPTIONS	/notes	http://localhost:3000
20231020	16:24:49	1efccae6-8844-4ef7-91bc-93234ee78c22	OPTIONS	/users	http://localhost:3000
20231020	16:24:49	d0c9a4f1-65bc-4477-a7ce-d481d6deaab6	GET	/notes	http://localhost:3000
20231020	16:24:49	351eb985-0530-473b-aa19-3e3ba38402c1	GET	/users	http://localhost:3000
20231020	16:24:51	85f69530-3e60-422c-9be8-1a69e68f2c29	GET	/notes	http://localhost:3000
20231020	16:24:54	12b4b186-da9e-4cc2-b343-d470193403ec	OPTIONS	/auth/logout	http://localhost:3000
20231020	16:24:54	6be8a7bd-94a9-4b4f-9a94-113fde976d82	POST	/auth/logout	http://localhost:3000
20231020	16:24:57	99b1567f-0c08-4442-a1cb-ba02ee8c8d37	OPTIONS	/auth	http://localhost:3000
20231020	16:24:57	23cabd6b-11fd-4489-8b34-1696f4c6b062	POST	/auth	http://localhost:3000
20231020	16:24:57	87733293-9367-4d6b-b08f-08eb3f019944	OPTIONS	/notes	http://localhost:3000
20231020	16:24:57	eee50efe-f268-4a72-a1e8-6881f543fdb3	OPTIONS	/users	http://localhost:3000
20231020	16:24:57	97ed905c-57f1-4665-a508-491448b802ae	GET	/notes	http://localhost:3000
20231020	16:24:57	4bc22320-9b45-4c30-b3a2-b1bdce897a55	GET	/users	http://localhost:3000
20231020	16:25:00	9828c8f7-9d8b-48b9-8d33-ebe05a20bbc9	GET	/notes	http://localhost:3000
20231020	19:12:39	bc637472-64c3-44b8-be38-0e2c516f42d0	OPTIONS	/auth	http://localhost:3000
20231020	19:12:39	cdbb8967-7604-43ef-97ff-89ad8faca72e	POST	/auth	http://localhost:3000
20231020	22:06:19	0ec7c495-795e-4928-ab7d-eacf4d078b81	OPTIONS	/auth	http://localhost:3000
20231020	22:06:19	c28cf8df-1880-4d2c-afae-3db20af6cd8c	POST	/auth	http://localhost:3000
20231020	22:06:19	388334e7-ad3a-480b-bb2e-a11d8e99d57f	OPTIONS	/notes	http://localhost:3000
20231020	22:06:19	f92f0ec4-6f66-4ae4-afaf-67b5a0867bab	OPTIONS	/users	http://localhost:3000
20231020	22:06:19	4a0f8095-19af-44e1-a5e2-c8b9d871043f	GET	/notes	http://localhost:3000
20231020	22:06:19	c6d49c3a-7fc7-4020-9632-1137e54f064c	GET	/users	http://localhost:3000
20231020	22:06:21	35fed308-5455-481e-84af-7b70d6c70a85	GET	/notes	http://localhost:3000
20231020	22:06:28	75bfa956-a74a-4a02-b817-bc8e0b06123f	GET	/auth/refresh	http://localhost:3000
20231020	22:06:28	4cebfee5-ac4b-4b14-b36f-0eebbc058905	OPTIONS	/notes	http://localhost:3000
20231020	22:06:28	f916da7f-88fc-4697-9024-c287c295346e	OPTIONS	/users	http://localhost:3000
20231020	22:06:28	5e33d6f0-1061-4a64-ad30-e2093196e1aa	GET	/notes	http://localhost:3000
20231020	22:06:28	3cc2b608-34f0-405c-b80f-fdc1e69ca558	GET	/users	http://localhost:3000
20231020	22:06:32	4df226c6-1fef-4fa5-ada1-d4ae41b9cadc	GET	/auth/refresh	http://localhost:3000
20231020	22:06:32	cb9140a8-c13c-419c-b02c-3d39666db739	GET	/notes	http://localhost:3000
20231020	22:06:32	f4c2a223-f72d-4564-96c4-ad50488caf46	GET	/users	http://localhost:3000
20231020	22:06:34	233635fc-d8f7-4604-85f7-ef8788d1ea35	OPTIONS	/notes	http://localhost:3000
20231020	22:06:34	7ee01757-d6d7-42bb-a900-4adee7ef0634	GET	/notes	http://localhost:3000
20231020	22:06:49	a7f735bd-d10d-42e5-ae06-42ebb981e31c	OPTIONS	/notes	http://localhost:3000
20231020	22:06:49	5c721534-b6e0-4354-a5fc-ae608c719c12	GET	/notes	http://localhost:3000
20231020	22:06:49	b5bd5866-8260-49ed-a1da-53cf830e730d	OPTIONS	/users	http://localhost:3000
20231020	22:06:49	584c12f5-ee59-42ab-b3a6-125d4b644c90	GET	/users	http://localhost:3000
20231020	22:06:53	6bd7059f-feb8-46c4-9876-376184df7423	GET	/notes	http://localhost:3000
20231020	22:06:55	009cc6cc-8868-4801-9732-770d0975aee0	GET	/auth/refresh	http://localhost:3000
20231020	22:06:55	73285929-b2dd-4b96-9313-27799963f642	OPTIONS	/notes	http://localhost:3000
20231020	22:06:55	453749fe-586f-4d65-ba44-6c8e599bb32f	GET	/notes	http://localhost:3000
20231020	22:06:55	e40e119c-0673-42bf-87da-7efad22a01b3	OPTIONS	/users	http://localhost:3000
20231020	22:06:55	fe815b24-f359-4009-a37a-9acfa5a15020	GET	/users	http://localhost:3000
20231020	22:06:55	51761a26-ede7-4956-8b60-0c5202e3a923	GET	/notes	http://localhost:3000
20231020	22:06:57	a93aa963-8dd9-4151-886b-c5570b19fd77	GET	/users	http://localhost:3000
20231020	22:06:59	066ba85d-bd50-4664-9a46-fa85149a8139	GET	/notes	http://localhost:3000
20231020	22:07:02	4dde5963-077d-4024-bb21-9e3cf53add41	OPTIONS	/notes	http://localhost:3000
20231020	22:07:02	8311b834-2913-4d87-8efe-ed585e4d9368	GET	/notes	http://localhost:3000
20231020	22:07:03	0d6f73b7-fbc7-4a02-b026-a209194ddfa3	GET	/notes	http://localhost:3000
20231020	22:07:07	ddc359d5-bd43-40c6-b54f-882745769c5c	OPTIONS	/notes	http://localhost:3000
20231020	22:07:07	448a52d4-f992-4aae-9387-1365eace7d05	GET	/notes	http://localhost:3000
20231020	22:07:11	87435e9d-2586-495e-817f-4dc38f24d380	GET	/notes	http://localhost:3000
20231020	22:07:33	fbe96e4d-8ad7-4323-82cf-66d47665ecee	OPTIONS	/notes	http://localhost:3000
20231020	22:07:33	e54d7d3e-1c88-4189-a860-64332b45a85e	GET	/notes	http://localhost:3000
20231020	22:07:38	06b7ed8d-dbcd-4d38-ab7a-de90b14c9bc5	OPTIONS	/notes	http://localhost:3000
20231020	22:07:38	f4b62516-39e9-4fa7-aef5-acf7de7ac035	GET	/notes	http://localhost:3000
20231020	22:07:40	bccab120-0891-40c5-96be-3bdc28d68b61	GET	/notes	http://localhost:3000
20231020	22:07:40	30074ec1-b642-4946-a68d-a16ab2435967	GET	/auth/refresh	http://localhost:3000
20231020	22:07:40	dc3a8dc5-0e26-429c-868b-591808120a00	GET	/notes	http://localhost:3000
20231020	22:07:40	7383f040-a1e5-47fb-bf05-4f4a47b24ba1	OPTIONS	/users	http://localhost:3000
20231020	22:07:40	3ce8be5f-ce0c-4290-bfb2-fb5def52d4b5	GET	/users	http://localhost:3000
20231020	22:07:41	9021726b-b887-4ca4-a87b-5b5fb195b43b	GET	/notes	http://localhost:3000
20231020	22:07:45	1860160e-39d3-41ab-b97e-1b8cda383260	OPTIONS	/notes	http://localhost:3000
20231020	22:07:45	d12da325-0b1e-42e2-99c1-966f996c79ba	GET	/notes	http://localhost:3000
20231020	22:07:46	57a36d4a-f731-44f4-a3f1-631221898191	OPTIONS	/users	http://localhost:3000
20231020	22:07:46	8213dfa3-c10f-4fa8-b799-18fd4f138f9c	GET	/users	http://localhost:3000
20231020	22:08:03	fd71d62d-8707-45bc-9bb5-d3d6228ef348	OPTIONS	/notes	http://localhost:3000
20231020	22:08:03	b5b8f124-0477-4b7e-a872-0be0da027e4f	POST	/notes	http://localhost:3000
20231020	22:08:03	c84eea94-f09e-4355-befb-09c2490ba90d	GET	/notes	http://localhost:3000
20231020	22:08:03	0a4e2318-9283-472d-9b84-eff42875236d	GET	/notes	http://localhost:3000
20231020	22:08:11	4d4717d7-8d16-4720-b221-a9f1c2b1bcdd	OPTIONS	/notes	http://localhost:3000
20231020	22:08:11	74b1e07c-aed3-4ccb-a66c-a1f2e03e6805	PATCH	/notes	http://localhost:3000
20231020	22:08:12	4bba4554-8ac1-41fb-92f3-624b097c54e1	GET	/notes	http://localhost:3000
20231020	22:08:12	1a4f6cde-3211-4758-8fd0-42409464d551	GET	/notes	http://localhost:3000
20231020	22:08:27	dac506b5-4fc2-4cbb-a842-f68810cc20f7	OPTIONS	/auth/logout	http://localhost:3000
20231020	22:08:27	1320a317-357e-453d-85e3-dd346bfecbd8	POST	/auth/logout	http://localhost:3000
20231020	22:08:30	02f64309-c353-40c9-8b6a-63e0b22fc7c1	OPTIONS	/auth	http://localhost:3000
20231020	22:08:30	b411d666-07a1-45a7-8c80-0cbc632bf19f	POST	/auth	http://localhost:3000
20231020	22:08:30	f38d525c-1ca0-4891-a8db-bdb8b62f06d2	OPTIONS	/notes	http://localhost:3000
20231020	22:08:30	fd6c501a-9c61-4025-9e5a-f1e407da6115	OPTIONS	/users	http://localhost:3000
20231020	22:08:30	2a0c3596-b4a7-4ac7-897e-704fbc90ca5b	GET	/notes	http://localhost:3000
20231020	22:08:30	c9ea1f1d-3d97-4390-bf2f-d16d2ace7449	GET	/users	http://localhost:3000
20231020	22:08:33	2431a7ff-ab29-4905-a559-13deae2157c1	GET	/notes	http://localhost:3000
20231020	22:08:35	332b273c-9695-4892-b53a-20e10fcc1c3d	OPTIONS	/users	http://localhost:3000
20231020	22:08:35	4c3c09ca-20e4-4d8a-a66f-0e683a3b26fe	GET	/users	http://localhost:3000
20231020	22:08:43	e5943223-d173-4943-a382-e823309391e0	OPTIONS	/notes	http://localhost:3000
20231020	22:08:43	58fd383a-fe8c-413f-90f6-b428ab14c313	PATCH	/notes	http://localhost:3000
20231020	22:08:43	2f5329f3-e4c4-4e2a-bee1-0f6429859f25	GET	/notes	http://localhost:3000
20231020	22:08:43	1323c7b9-d54b-4e49-b758-f4abed12d9c8	GET	/notes	http://localhost:3000
20231020	22:08:51	3f3481b5-8870-4b66-ac73-6e65fddcda1c	OPTIONS	/auth/logout	http://localhost:3000
20231020	22:08:51	ff668db8-ac10-40ab-8365-d39379bf6875	POST	/auth/logout	http://localhost:3000
20231020	22:08:56	face7542-47fd-41ae-9476-2851b62dd320	OPTIONS	/auth	http://localhost:3000
20231020	22:08:56	c30b1ddd-f47d-464e-bfca-e16213e01de9	POST	/auth	http://localhost:3000
20231020	22:08:56	0ca6490a-893f-4308-9aa4-21b1ac77d107	OPTIONS	/notes	http://localhost:3000
20231020	22:08:56	f71d07e4-e903-4f4b-bbe8-3f3a07efacb3	OPTIONS	/users	http://localhost:3000
20231020	22:08:56	1ba49be2-2beb-43c0-9533-6493a47de941	GET	/notes	http://localhost:3000
20231020	22:08:56	f8a04517-867a-409b-b9a8-a19d83fe1910	GET	/users	http://localhost:3000
20231020	22:09:01	74623e03-f71a-477f-8f1f-5aaa6a0735ef	GET	/users	http://localhost:3000
20231020	22:09:03	71e5614a-b318-4694-b4ce-ae0ce89b23fb	OPTIONS	/notes	http://localhost:3000
20231020	22:09:03	2e90d35d-b2ca-4241-a31f-0fa571019d8c	GET	/notes	http://localhost:3000
20231020	22:09:18	86b78ae1-f144-4665-a487-83094222e80e	OPTIONS	/notes	http://localhost:3000
20231020	22:09:18	0065890a-2497-4f53-aacc-8b120baf46e2	GET	/notes	http://localhost:3000
20231020	22:09:23	4a0cb097-38d2-4de9-a30f-aa6d4518bc72	GET	/auth/refresh	http://localhost:3000
20231020	22:09:23	63d97ee6-b99c-4266-a5d3-2d086a58cd17	OPTIONS	/users	http://localhost:3000
20231020	22:09:23	e0a338d4-aaa1-42c9-a134-d6ac2e41e75e	OPTIONS	/notes	http://localhost:3000
20231020	22:09:23	6103a613-7e35-434d-befb-fa01d65c4816	GET	/users	http://localhost:3000
20231020	22:09:23	36bcf4e1-ab5f-4333-ba31-4065909f9656	GET	/notes	http://localhost:3000
20231020	22:09:23	636d2999-d8e0-4e8e-94cc-9bffb2bdd49b	GET	/users	http://localhost:3000
20231020	22:09:31	e6f8dfc4-5214-4a26-90c9-31ba75d7d576	GET	/auth/refresh	http://localhost:3000
20231020	22:09:31	ff5a073a-ef70-433e-8c5b-5ed267e43626	OPTIONS	/users	http://localhost:3000
20231020	22:09:31	20ecd143-87ef-41b8-8539-c3d1ff0d95f8	OPTIONS	/notes	http://localhost:3000
20231020	22:09:31	ba5d6d37-06fc-4d64-9966-841881d9533d	GET	/users	http://localhost:3000
20231020	22:09:31	86417cf0-acd8-49ab-beb0-6d7ee60aff13	GET	/notes	http://localhost:3000
20231020	22:09:31	90010b2f-1338-47cc-a637-5220ff528ca2	GET	/users	http://localhost:3000
20231020	22:09:41	f0b041fc-3960-41bb-a8c9-0a6098e868b3	GET	/auth/refresh	http://localhost:3000
20231020	22:09:41	40c2ac83-b3a3-418c-a2c9-0f4eb794bebd	OPTIONS	/users	http://localhost:3000
20231020	22:09:41	5baadae6-c23a-4b93-b162-1a26d288b5b1	OPTIONS	/notes	http://localhost:3000
20231020	22:09:41	87410de8-5bd4-4ddf-90a1-968ea2381211	GET	/users	http://localhost:3000
20231020	22:09:41	bb2d777e-57d9-4c4e-b82b-6546e00bd057	GET	/notes	http://localhost:3000
20231020	22:09:41	b39c4763-57d4-461b-9655-059090489a65	GET	/users	http://localhost:3000
20231020	22:09:44	df77f971-4b28-45fd-8d60-06e7500e9790	GET	/auth/refresh	http://localhost:3000
20231020	22:09:44	d99eddfd-7d1c-40ee-a2bf-3fc8e43dd391	GET	/notes	http://localhost:3000
20231020	22:09:44	a8d4ea78-6d65-4e1c-ba4f-f7c9034e5355	GET	/users	http://localhost:3000
20231020	22:09:44	1d1bb51c-7f4f-4a55-9edb-219f20ceb082	GET	/notes	http://localhost:3000
20231020	22:09:47	73b6702e-9748-4bd9-bafe-9088ee62cc1a	OPTIONS	/users	http://localhost:3000
20231020	22:09:47	a914ec41-2bfe-4d20-a802-951640629de8	GET	/users	http://localhost:3000
20231020	22:09:51	74fdbd1b-5afa-4a72-bc5e-4bc4ef349999	GET	/auth/refresh	http://localhost:3000
20231020	22:09:51	50b0ffdc-5781-4322-8c3e-c1b21483aa3a	GET	/users	http://localhost:3000
20231020	22:09:51	6217bfb2-5474-4453-9b02-d57c2efcfc1a	OPTIONS	/notes	http://localhost:3000
20231020	22:09:51	50310be2-c67b-480a-a8db-b5636b508e0b	GET	/notes	http://localhost:3000
20231020	22:09:51	b19df957-e8c7-4437-9328-c01ab924c5cb	GET	/users	http://localhost:3000
20231020	22:09:57	4a7cbafc-e6e7-4a90-895d-390d1a001370	GET	/auth/refresh	http://localhost:3000
20231020	22:09:57	e14b7735-4d7d-415b-95f1-1e234ba4fab0	OPTIONS	/notes	http://localhost:3000
20231020	22:09:57	3e97935c-445c-44ef-82cd-0597a41d8fba	OPTIONS	/users	http://localhost:3000
20231020	22:09:57	8e2d545c-da18-46fe-8346-3a8a942f669e	GET	/notes	http://localhost:3000
20231020	22:09:57	d85c1619-ced7-41fd-b32b-66532c0d83c9	GET	/users	http://localhost:3000
20231020	22:09:59	ee67911c-0e3a-45d2-ad9f-330782d936a0	GET	/notes	http://localhost:3000
20231020	22:10:01	943351ea-1067-48ee-a0c9-48ac130f0573	GET	/users	http://localhost:3000
20231020	22:11:28	de558847-42de-43a6-823d-0f0d39f8d0f5	GET	/auth/refresh	http://localhost:3000
20231020	22:11:28	0395e74e-ca8d-4a9c-9a7d-f95d6f3e0ffc	OPTIONS	/users	http://localhost:3000
20231020	22:11:28	68b84df1-877e-4f46-b254-bfd18a858b26	OPTIONS	/notes	http://localhost:3000
20231020	22:11:28	3ffa943b-fa02-4d27-9067-ef02df41ea8c	GET	/users	http://localhost:3000
20231020	22:11:28	31adf67d-6eea-44ad-bea8-c99045b52bec	GET	/notes	http://localhost:3000
20231020	22:11:28	0af8bfea-a5e3-4953-9bae-a126aa71f1c8	GET	/users	http://localhost:3000
20231020	22:11:47	dc0f290e-d974-4688-b4db-2c0b9e6c0b2f	GET	/auth/refresh	http://localhost:3000
20231020	22:11:47	f4e2807e-5e77-489b-8102-d5351ec5d942	OPTIONS	/users	http://localhost:3000
20231020	22:11:47	612a5646-f9ec-4501-8a92-264be784ab00	OPTIONS	/notes	http://localhost:3000
20231020	22:11:47	dfcf85ae-ad05-46d1-94f4-5f3c9d4c4602	GET	/users	http://localhost:3000
20231020	22:11:47	c06f3957-987e-408a-90b2-8d58324447a1	GET	/notes	http://localhost:3000
20231020	22:11:47	24b047ec-4af1-4b13-8c7f-d13b4e6b12a3	GET	/users	http://localhost:3000
20231020	22:12:08	4fa9fbfa-e608-4b49-ba67-e4495181b476	GET	/auth/refresh	http://localhost:3000
20231020	22:12:09	b5e8379b-ec33-4df3-b755-fc4073dd801d	OPTIONS	/users	http://localhost:3000
20231020	22:12:09	94b162f9-aeea-47b8-b88b-17d2fd3ce85a	OPTIONS	/notes	http://localhost:3000
20231020	22:12:09	45a99466-37a3-4e92-b63b-ded7ce3b5af8	GET	/users	http://localhost:3000
20231020	22:12:09	38cbb443-499d-4286-b28e-1662d47c8c5f	GET	/notes	http://localhost:3000
20231020	22:12:09	0aaa6447-6a72-43d7-9805-ec5cdcccebf5	GET	/users	http://localhost:3000
20231020	22:13:25	4902cc03-6795-4431-8b74-42b50cebb84b	OPTIONS	/users	http://localhost:3000
20231020	22:13:25	6f2f6aa0-c789-4f5c-9253-33088f9729ce	GET	/users	http://localhost:3000
20231020	22:13:25	df46aa83-66bc-4257-ac64-a68cd09b0fc7	OPTIONS	/notes	http://localhost:3000
20231020	22:13:25	74048b28-c9ad-463a-a4e9-963edf6b07e5	GET	/notes	http://localhost:3000
20231020	22:13:26	beb6e2c1-3bf3-42cb-90df-0154e2ae82b0	GET	/users	http://localhost:3000
20231020	22:13:27	3efc6b81-5b0b-4a81-a6c1-aff7154fbfb9	GET	/users	http://localhost:3000
20231020	22:13:29	37c2fe35-839b-40cb-9ca2-8e477d649da7	GET	/auth/refresh	http://localhost:3000
20231020	22:13:29	47b76321-542b-4b7b-b9a0-ac9e9cbdde82	GET	/users	http://localhost:3000
20231020	22:13:29	fc8b75a8-4d1c-462c-89fc-19b4df3c616e	GET	/notes	http://localhost:3000
20231020	22:13:29	5a735bb4-57ca-48b4-94a3-47712fc1f7c0	GET	/users	http://localhost:3000
20231020	22:13:31	57e731e1-77fd-4501-a075-dcc369131fa3	OPTIONS	/users	http://localhost:3000
20231020	22:13:31	12c2bf20-f162-4f83-9750-e39767097d87	GET	/users	http://localhost:3000
20231020	22:14:02	c4087dce-ff86-4bb4-b07e-6c6a331a7bab	OPTIONS	/users	http://localhost:3000
20231020	22:14:02	c89bc652-5f29-485f-ae2a-5f5637481a79	POST	/users	http://localhost:3000
20231020	22:14:02	e9c7fa7d-846f-4447-8714-73334bd86635	GET	/users	http://localhost:3000
20231020	22:14:06	1097141f-1bce-4774-8d53-56dc92fa845f	POST	/users	http://localhost:3000
20231020	22:14:06	a75e0667-6de8-4a82-9a31-6708611160d8	GET	/users	http://localhost:3000
20231020	22:14:08	1cc83453-90b2-4102-9fb3-331a8db01658	OPTIONS	/users	http://localhost:3000
20231020	22:14:08	51f49b80-502a-4839-90ad-41f813d54554	POST	/users	http://localhost:3000
20231020	22:14:08	dcb45455-4a28-4a6e-899f-fa1c5a8ddb33	GET	/users	http://localhost:3000
20231020	22:14:22	26f8eaf1-4bf5-46f9-99ad-ee77a667ee88	OPTIONS	/users	http://localhost:3000
20231020	22:14:22	8c884a39-77f8-43b5-a79c-b25472321dd7	POST	/users	http://localhost:3000
20231020	22:14:22	98cd9959-d336-4ef7-b6d3-5270c713ef91	GET	/users	http://localhost:3000
